"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4545",NA,NA,0,0,0,1641,933,NA,"spikein_MAY_PB1.2736",NA,0.0787311685988441,0.0650070766829842,0.0357401088741968,0.0801680467895022,0.000361523840462188,-0.00179156772935329,0.0399752543476017,-0.0513846340104696
"4546",NA,NA,0,0,0,1292,724,NA,"spikein_MAY_PB1.2737",NA,0.206100497511768,0.0720863774386131,0.0545360262099955,0.0921793212294963,0.0188237108899966,0.0363832746376825,0.0396896376327866,0.176496831731212
"4547",NA,NA,43,43,0,2080,1256,NA,"spikein_MAY_PB1.2739",NA,0.126507198593982,0.0422282252746367,0.0622173758842865,0.100713837435159,-0.0148637606856929,0.00986908737736195,0.0617986842204643,-0.00104517694904593
"4548",NA,NA,113,34,79,1815,1055,NA,"spikein_MAY_PB1.2742",NA,0.0946488391711466,0.0952681860164474,0.107705333304266,0.0645720696951272,-0.00590393979737497,0.0196099170479384,0.0455731214998314,0.0265813706493659
"4549",NA,NA,12,12,0,1482,900,NA,"spikein_MAY_PB1.2744",NA,0.143149316262014,0.107506594122859,0.0771465886525848,0.109227487781355,0.0168816922404027,0.026554205788635,0.0218710648753692,0.0770989393219924
"4550",NA,NA,0,0,0,1497,767,NA,"spikein_MAY_PB1.2746",NA,0.0640052670898076,0.0391461811739021,0.00239050548453636,0.0644111315495192,0.0848065636799569,0.0545723419797824,0.0598286172109223,0.0362840752487602
"4551",NA,NA,0,0,0,1706,1022,NA,"spikein_MAY_PB1.2749",NA,0.16697820368039,0.0143071518002613,0.0419658175304531,0.0519398856910353,-0.0434285349769533,0.0973545685264368,0.0277653666096856,0.0905981045108133
"4552",NA,NA,117,117,0,1844,1269,NA,"spikein_MAY_PB1.2754",NA,0.170545630867416,0.0132487025595877,-0.0396269384407961,0.0644606115110185,0.0220929640522095,0.130902984946827,0.0954377268263124,-0.00346164014463263
"4553",NA,NA,69,51,18,2000,1274,NA,"spikein_MAY_PB1.2758",NA,0.181304989456476,-0.00591325260279843,0.0301975398209668,0.0955835449091987,0.0292163517708547,0.0986323205277121,0.0518847554020324,0.228565700027817
"4554",NA,NA,0,0,0,1247,702,NA,"spikein_MAY_PB1.2766",NA,0.157028379310095,-0.0158149664516185,-0.0410346333314812,0.0364259376881094,-0.0137168339509211,0.0795203802169432,0.0238443535836961,0.0575975999204777
"4555",NA,NA,NA,NA,NA,1560,916,NA,"spikein_MAY_PB1.2768",NA,0.149178553260818,0.0420340031790431,0.0278791709084388,0.075838439943206,-0.0447606670942813,0.0699031462334215,0.083797702618436,0.0306062683603197
"4556",NA,NA,146,146,0,1356,798,NA,"spikein_MAY_PB1.2771",NA,0.0643226369716431,0.00849442821654604,0.0498621079441549,0.0714429840152013,-0.0297731347192239,0.0372845667905597,0.0241581135851006,0.0987027987254822
"4557",NA,NA,18,18,0,1739,1086,NA,"spikein_MAY_PB1.2773",NA,0.218015725722213,-0.00831614046698789,-0.0218243894454126,0.0509386333513308,0.0120531645528717,0.0923474619640238,0.0833841622684042,0.240579163291488
"4558",NA,NA,0,0,0,1705,1008,NA,"spikein_MAY_PB1.2782",NA,0.0592760783588247,-0.00734038270717186,0.0404700642655972,0.0647118800399114,-0.00114084647961722,0.0436030582426031,0.0359935164270282,0.0273792525540442
"4559",NA,NA,0,0,0,1938,1187,NA,"spikein_MAY_PB1.2792",NA,0.169257271797221,0.0340432684022351,0.0405705339325268,0.10719851498034,0.0177528216976223,0.0362418701972841,0.063831802958516,-0.0181181616641949
"4560",NA,NA,0,0,0,1611,1038,NA,"spikein_MAY_PB1.2805",NA,0.0695924355354503,0.0442145560752135,0.00179174551812965,-0.00374231143692125,0.0227784508057239,-0.00277226342266043,-0.0215803379097389,0.0497418960597289
"4561",NA,NA,31,31,0,1205,682,NA,"spikein_MAY_PB1.2806",NA,0.0949912170856601,-0.00579559039987641,0.00896756755689467,0.0954491953059624,0.0529657327921956,0.118620439173461,0.0598476110224616,0.0917671842878937
"4562",NA,NA,0,0,0,1462,830,NA,"spikein_MAY_PB1.2808",NA,0.153225698266464,0.0055353995254646,0.025074977498299,0.0281071659808093,-0.0069358486960459,0.0788392230452323,0.0324968991153851,0.00405971172016292
"4563",NA,NA,NA,NA,NA,1347,834,NA,"spikein_MAY_PB1.2810",NA,0.103287190541284,0.00433237022777273,0.0321640834161778,0.034514108636378,-0.0358868601728395,-0.0715794069951499,0.00760898532665986,0.00322158074869218
"4564",NA,NA,0,0,0,1418,774,NA,"spikein_MAY_PB1.2821",NA,0.129290079541084,0.123410285541633,0.0573329201947585,0.124379696354779,-0.0204616377257171,0.044619909362123,0.0466991027822138,0.085123743679983
"4565",NA,NA,64,64,0,1614,1059,NA,"spikein_MAY_PB1.2829",NA,0.166223355962177,0.0668671455526031,0.0455820057797149,0.0330312283888292,0.00908182734638682,0.167165035786345,0.0716786594125922,0.0900574659682749
"4566",NA,NA,NA,NA,NA,1669,954,NA,"spikein_MAY_PB1.2833",NA,0.068803827040237,0.0374959645619356,0.0173430121383713,0.0786482240584766,0.00897620142678424,0.00835584901257316,0.0103032378209303,-0.0100417173773594
"4567",NA,NA,NA,NA,NA,1086,626,NA,"spikein_MAY_PB1.2834",NA,0.134506139940462,0.0289635352260971,0.0562708180913113,0.040100313666068,-0.0446360062285733,0.10064825106354,0.0395784830346832,0.0748242455126648
"4568",NA,NA,0,0,0,1731,1092,NA,"spikein_MAY_PB1.2840",NA,0.121505045105021,0.0261557642828286,0.0360439378406944,0.0721873857672695,0.00969869368608194,0.0740220346404322,0.088776598104426,0.0753813864913348
"4569",NA,NA,NA,NA,NA,1134,762,NA,"spikein_MAY_PB1.2841",NA,0.0717589689325288,0.0243087256763872,0.0147780325041574,0.0503941316209102,0.00856690323445009,0.015207772424116,0.027269900758931,0.0649728245739853
"4570",NA,NA,0,0,0,1602,1045,NA,"spikein_MAY_PB1.2843",NA,0.0579514834490676,0.0634275023057454,0.0261974141168006,0.0391873454411836,0.0169395619804476,0.0124379653544028,0.0259917725396886,0.0571376779507728
"4571",NA,NA,2151,1149,1002,35469,7075,NA,"spikein_MAY_PB1.2846",NA,0.172025827288209,0.0692155192415892,0.0618957150860617,0.101296918842112,-0.0122254639858997,0.0750340690735931,0.0404032559889899,-0.00951760162528037
"4572",NA,NA,2332,1260,1072,31970,6612,NA,"spikein_MAY_PB1.2848",NA,0.145598688936621,0.0400256146691424,0.0416324025515297,0.0968391042983767,-0.0185837024290459,0.0744147745165295,0.0527893247385405,-0.0281530315369725
"4573",NA,NA,1695,774,921,27665,6386,NA,"spikein_MAY_PB1.2850",NA,0.336257433405254,0.055769024120021,0.0714165470000722,0.161544210886794,0.0937537828261867,0.0214777347011729,0.0959633611272323,0.494724110719626
"4574",NA,NA,2036,1148,888,21349,5554,NA,"spikein_MAY_PB1.2851",NA,0.187996063766154,0.0610239920891266,0.0498567816102167,0.0534552231261775,-1.06555954419163e-05,0.0109284313252578,0.0298648628044617,-0.0337551082947705
"4575",NA,NA,1717,959,758,24077,5948,NA,"spikein_MAY_PB1.2854",NA,0.176246882989425,0.0677220699429668,0.0645436587751494,0.0871029864236841,-0.0476283671832051,0.125726400901126,0.0909532424387045,-0.0300095834807322
"4576",NA,NA,2013,911,1102,22679,5670,NA,"spikein_MAY_PB1.2855",NA,0.295006949709183,0.0865359184982278,0.0686164036468712,0.146266198038859,0.0426644996496973,0.100286545142305,0.0982808315456579,0.347498438581803
"4577",NA,NA,1337,772,565,24990,6450,NA,"spikein_MAY_PB1.2856",NA,0.20774804532052,0.0900738094390781,0.0271630707554646,0.0827269827675055,-0.0277202351588588,0.0164597649726135,0.00693154298902929,-0.0138231023415777
"4578",NA,NA,1298,674,624,17498,5172,NA,"spikein_MAY_PB1.2857",NA,0.170842543436886,0.0667097024193802,0.0346489932304319,0.0745543167385916,-0.0368979076599215,0.0299952849164236,0.0362683278851131,0.000259155405082923
"4579",NA,NA,990,789,201,19593,5690,NA,"spikein_MAY_PB1.2861",NA,0.168687935430164,0.0572334620525351,0.042244516030938,0.0899487023999642,-0.00991454292144953,0.0619451474938857,0.0659462162782289,-0.0295937050253829
"4580",NA,NA,1324,751,573,15839,5044,NA,"spikein_MAY_PB1.2862",NA,0.203060356664514,0.0280894717936586,0.0438478492722305,0.0818250585937519,-0.0426395334917152,0.10238035529178,0.104462366445863,-0.00911478159211238
"4581",NA,NA,1452,844,608,17143,5114,NA,"spikein_MAY_PB1.2863",NA,0.165241423044964,0.0492262759234687,0.010368466416141,0.0901575982578032,0.00391627811777251,-0.006635960815361,0.0256246952094753,0.0472431961212175
"4582",NA,NA,803,488,315,15709,5041,NA,"spikein_MAY_PB1.2865",NA,0.168130675696566,0.0346167598659481,0.0236162550635514,0.111553800550346,0.0147570303611403,0.0347049674509373,0.0644331736246715,0.0142893415184689
"4583",NA,NA,1032,549,483,11415,4157,NA,"spikein_MAY_PB1.2870",NA,0.201475088701538,0.102730982252704,0.0481975490580449,0.0948299253326011,-0.0119689659972799,-0.0063173074651931,0.0349683042985721,0.00405606513240325
"4584",NA,NA,1012,628,384,14321,4785,NA,"spikein_MAY_PB1.2871",NA,0.21073770173897,0.074446103940732,0.0731616634876128,0.0561331404976181,0.0189252595861323,0.0726182287321551,0.0324247333457731,-0.00829236301121666
"4585",NA,NA,1246,503,743,15283,4709,NA,"spikein_MAY_PB1.2875",NA,0.167355098817663,-0.000693602843398977,0.0406315591444223,0.0947208398944674,-0.0200805503942527,0.00502114502245582,0.0104183686742667,0.0381744888363777
"4586",NA,NA,1703,849,854,16824,5175,NA,"spikein_MAY_PB1.2876",NA,0.313156239419486,0.0585548476221927,0.0267134470901566,0.14185122464357,0.00685539100503196,0.00145269459534747,0.044993601682323,0.286748742565798
"4587",NA,NA,1028,687,341,15543,4795,NA,"spikein_MAY_PB1.2877",NA,0.149045417754084,0.0324615488626862,0.0371154747090774,0.0649405218657501,-0.0142157269267533,0.0399508091412838,0.0400486472541265,0.0169984358018654
"4588",NA,NA,1109,568,541,13711,4481,NA,"spikein_MAY_PB1.2878",NA,0.201056546434138,0.0305122601921413,0.0487598387569373,0.0877969830106932,-0.0298628994505455,0.0671886710146998,0.0554205045223259,0.0786479888579677
"4589",NA,NA,1006,626,380,12451,4330,NA,"spikein_MAY_PB1.2879",NA,0.239750156541224,0.0194704856899,-0.0106879504364467,0.0860633906138237,0.0117026772325623,0.0153894795987423,0.0372600633637609,0.207941607631032
"4590",NA,NA,1065,621,444,12490,4492,NA,"spikein_MAY_PB1.2880",NA,0.175656015441698,0.0438349965552935,-0.0230070280084987,0.0990736493904857,-0.0275891166142214,0.0169837032399797,0.0152204898171738,-0.0149289410454872
"4591",NA,NA,941,512,429,14642,5124,NA,"spikein_MAY_PB1.2881",NA,0.228646024853475,0.0866873737141751,0.0601289847959096,0.105060322058942,-0.00773766651159469,-0.0151995594228249,0.0252393005396149,0.150439658437779
"4592",NA,NA,1064,472,592,12842,4414,NA,"spikein_MAY_PB1.2882",NA,0.189395668510108,0.0680443825898814,0.0617691917310339,0.0592693472569487,-0.0153699029012624,0.104407759430331,0.0494382336965273,-0.0446708528540368
"4593",NA,NA,475,252,223,11614,4261,NA,"spikein_MAY_PB1.2884",NA,0.195843953060079,0.0454124681797806,0.068183441079202,0.0830476512869937,-0.0125842732168885,0.0293495516123762,0.0307653016210562,-0.00563365972534263
"4594",NA,NA,886,315,571,12348,4136,NA,"spikein_MAY_PB1.2885",NA,0.191122144200255,0.078831070570659,0.0921030465193145,0.101966134499957,-0.0229620191171654,0.0595866469456457,0.0206103797740106,-0.0376680919534354
"4595",NA,NA,714,264,450,12486,4269,NA,"spikein_MAY_PB1.2888",NA,0.203737776039669,0.0788993512360862,0.0785649225107117,0.0960840016331659,-0.00931008047697954,0.0540480393325202,0.0209932448857919,-0.00331568006945304
"4596",NA,NA,709,512,197,12710,4454,NA,"spikein_MAY_PB1.2890",NA,0.2140646693657,0.0549654780437532,0.0154165773059361,0.0802753689761806,0.0145215953672497,0.0600107016852979,0.0510949714242152,0.0520007545103999
"4597",NA,NA,871,372,499,11983,4404,NA,"spikein_MAY_PB1.2893",NA,0.140144188395562,0.0900057389331333,0.0232694602656115,0.0446885746901388,-0.0157823128767778,0.0463726783755669,0.00899075286566373,0.0652899791371091
"4598",NA,NA,703,286,417,10207,3504,NA,"spikein_MAY_PB1.2896",NA,0.172033336580477,0.0629590957014687,0.0300360643886465,0.0854787450629662,-0.00518229085163671,0.0628487543629075,0.0324222072994114,-0.00753288990312498
"4599",NA,NA,847,528,319,11431,4331,NA,"spikein_MAY_PB1.2897",NA,0.192936481411573,0.0567041061146799,0.0311028939589297,0.0732619063655137,-0.010965263433233,0.0285519036425916,0.0319822297219351,0.015129930344807
"4600",NA,NA,400,234,166,8611,3554,NA,"spikein_MAY_PB1.2900",NA,0.156227186564012,0.0598009690252422,0.0571540223936798,0.0141491429941877,0.000214529913321521,0.00678266447046019,0.00429072877428649,-0.0371893232149662
"4601",NA,NA,553,217,336,9947,3957,NA,"spikein_MAY_PB1.2903",NA,0.168522288073128,0.0706171897557374,0.0363674229727823,0.0910937631861359,-0.00745361648851284,-0.0219973500590626,0.00369652132829332,-0.00216108873943441
"4602",NA,NA,874,448,426,11575,4393,NA,"spikein_MAY_PB1.2907",NA,0.276825266491901,0.0297007560032262,0.00698078885285949,0.127710282357002,0.0284428407894047,0.116571445858648,0.0611896333833116,0.25230341605479
"4603",NA,NA,1215,801,414,11066,4216,NA,"spikein_MAY_PB1.2910",NA,0.201865243760988,0.036739827265509,-0.000681244658652963,0.0761367108617937,-0.00401221664015097,0.0919091528400888,0.0550420796027187,-0.0460808507505905
"4604",NA,NA,1123,507,616,10209,4197,NA,"spikein_MAY_PB1.2912",NA,0.19833571690682,0.0904976347640156,0.0331116584177471,0.153732131579091,-0.0131348202562303,0.182033077784537,0.100480282313825,0.0546867827479012
"4605",NA,NA,542,266,276,9320,3820,NA,"spikein_MAY_PB1.2914",NA,0.14743961958116,0.0107406067397587,0.0193818667253234,0.102990716420867,-0.040169731829281,0.0322522640148436,0.068640858120373,0.0360157513745706
"4606",NA,NA,925,424,501,9028,3671,NA,"spikein_MAY_PB1.2915",NA,0.167766767028578,0.027355949995022,0.0347597386255447,0.0481323714012229,-0.029234302009921,0.0791699653652703,0.0547689035526385,-0.0283503038414806
"4607",NA,NA,708,518,190,9489,4108,NA,"spikein_MAY_PB1.2918",NA,0.179268450731908,0.0800693510310012,0.0176578000956284,0.0865200774318765,-0.0110438782563816,0.0499647338861468,0.0442302879854792,-0.0303015419691818
"4608",NA,NA,620,339,281,7439,3396,NA,"spikein_MAY_PB1.2930",NA,0.175885152378214,0.045912216911434,0.0504786670217464,0.0889801422798707,-0.00135929482557215,0.0614130382863817,0.024304687137878,-0.00861036273676161
"4609",NA,NA,404,307,97,7968,3390,NA,"spikein_MAY_PB1.2933",NA,0.205555485991914,0.031666070412077,0.0385407229374672,0.109954321725241,0.0133908154513686,0.0775810952487367,0.116723375254914,0.109667952103677
"4610",NA,NA,805,431,374,8942,3731,NA,"spikein_MAY_PB1.2934",NA,0.334539734245314,0.0430989999467975,0.0868120505958092,0.176182047373876,0.0744517869098844,0.0633007747794688,0.103426820024209,0.4035492889606
"4611",NA,NA,551,388,163,8371,3452,NA,"spikein_MAY_PB1.2936",NA,0.153157764180522,0.0512511648089808,0.0287636885371859,0.087377879691804,-0.0312204867837097,0.246033896286055,0.14227804224441,-0.0618697704963116
"4612",NA,NA,276,184,92,8265,3514,NA,"spikein_MAY_PB1.2938",NA,0.186710828160002,0.0531351769582526,0.0356172175780834,0.109624526975852,-0.00253577993133836,-0.0232577093049872,0.0197892516666487,0.176245089458334
"4613",NA,NA,310,180,130,8154,3727,NA,"spikein_MAY_PB1.2941",NA,0.250894083952313,0.0627958360175693,0.0455364932455688,0.0997028598493758,0.00382511605350899,0.0219435211506497,0.0661589572530908,0.148256647636474
"4614",NA,NA,556,452,104,7050,3115,NA,"spikein_MAY_PB1.2942",NA,0.145937808165002,0.0834182940267122,0.06212600423236,0.10438195178534,-0.0151563041699815,0.0569072042252403,0.0267364487950474,0.0820752156410612
"4615",NA,NA,384,214,170,6275,2940,NA,"spikein_MAY_PB1.2945",NA,0.139747988070547,0.0384949433706898,0.0199042634077442,0.109093688724526,0.0376677748507307,0.0343272343370063,0.0311785456457981,0.126830381245462
"4616",NA,NA,558,261,297,7566,3241,NA,"spikein_MAY_PB1.2947",NA,0.190984198264745,0.0810798235338333,0.0470837127138664,0.0972958347973909,-0.025170435389457,-0.0187746938625412,0.0457836427488353,0.0794150122964263
"4617",NA,NA,225,141,84,6159,2832,NA,"spikein_MAY_PB1.2949",NA,0.300656222180905,0.0634726032557255,0.0589864684918479,0.14197911893992,0.0111986877017631,0.18462206655811,0.114497437841163,0.303734483702919
"4618",NA,NA,306,100,206,5673,2419,NA,"spikein_MAY_PB1.2952",NA,0.198645090033841,0.0975057546538725,0.0315533414793239,0.0877584323039943,-0.0101224299484611,-0.0326000986909736,0.010235468001232,0.0932737492016692
"4619",NA,NA,46,46,0,4849,2076,NA,"spikein_MAY_PB1.2953",NA,0.174446126490245,0.120455843618157,0.0958666334696325,0.105294325271485,0.0235464778029625,0.00443464556369089,0.0795648983190459,0.119479083209155
"4620",NA,NA,359,257,102,6050,3013,NA,"spikein_MAY_PB1.2954",NA,0.184664460135046,0.116787522308442,0.0884318809835765,0.108097553950008,0.0165199727909446,0.0460200106528229,0.0641072022594277,0.0665167997536475
"4621",NA,NA,323,239,84,6161,2821,NA,"spikein_MAY_PB1.2956",NA,0.110498819622505,0.0469513287504376,0.0912413880229161,0.0851246888968099,-0.0388677292491316,0.0303962142683645,0.047971706469248,-0.0494375985844551
"4622",NA,NA,126,114,12,4615,2105,NA,"spikein_MAY_PB1.2958",NA,0.220398106602985,0.0689853512174723,0.0293836898665725,0.048539313905399,0.0432569370968279,0.0948592029537909,0.0582886900483093,0.123323802873858
"4623",NA,NA,219,134,85,5782,2842,NA,"spikein_MAY_PB1.2962",NA,0.169549799737587,0.0710377644623403,0.0617909481789826,0.0795469133473818,-0.00106096245334225,0.116117979373463,0.0884905408834509,-0.00458721845326066
"4624",NA,NA,592,522,70,5777,2661,NA,"spikein_MAY_PB1.2964",NA,0.18179619194766,0.0222094139236858,0.0347789528816007,0.0708402543957046,-0.0152406360542486,0.0823742644891652,0.0466636732384197,0.0875854853221621
"4625",NA,NA,268,139,129,5753,2777,NA,"spikein_MAY_PB1.2967",NA,0.155090654595591,0.0657147480158285,0.0640860977270548,0.0804150642913198,-0.0192491339874186,0.0988904811789093,0.0543359896391985,0.072885775233536
"4626",NA,NA,424,322,102,5825,2721,NA,"spikein_MAY_PB1.2968",NA,0.130995323161685,0.0332364343161999,0.070015645940366,0.0658572908861761,-0.0419058074680483,0.117243357281363,0.0987143213803135,-0.0523399966791515
"4627",NA,NA,307,142,165,6443,2947,NA,"spikein_MAY_PB1.2972",NA,0.220897790604072,0.061236332731687,0.0329023245678974,0.0679359453943091,0.0238184095695591,0.0510809591033391,0.0367564643397302,0.109010863694641
"4628",NA,NA,343,234,109,4726,2376,NA,"spikein_MAY_PB1.2974",NA,0.252925596461208,0.0240867959192786,0.037746970805874,0.0784754603463642,0.0237330936355576,0.14931127827161,0.0940737032580327,0.251413177047031
"4629",NA,NA,148,78,70,5235,2670,NA,"spikein_MAY_PB1.2983",NA,0.213532810964601,0.0725379089574052,0.0595900007833875,0.0493754159349358,-0.0349901687282359,0.0172054364537008,0.039065031213541,-0.0501601740338529
"4630",NA,NA,251,223,28,4728,2355,NA,"spikein_MAY_PB1.2984",NA,0.209419427994077,-0.00209360532668931,0.0258111558867361,0.106741117608172,-0.0137985054510143,0.0239625127179337,0.0546874202120738,0.0156996939836843
"4631",NA,NA,NA,NA,NA,1194,723,NA,"spikein_MAY_PB1.2985",NA,0.252750834604778,0.0633488313879475,-0.013468881537446,0.0787722483312659,0.0204210642563627,0.0254701677559985,0.0174089917760567,0.0676098706730545
"4632",NA,NA,452,219,233,5112,2452,NA,"spikein_MAY_PB1.2995",NA,0.203657623031603,0.0550527726942661,0.036476517219334,0.104546469564413,0.00883527886090696,0.0128130258730609,-0.0144540487765392,0.111810276364715
"4633",NA,NA,393,393,0,4272,2185,NA,"spikein_MAY_PB1.2996",NA,0.166171786795521,0.044992599280363,0.053335484775142,0.065903506151557,-0.0467282222520549,0.198347058635563,0.08369391510833,-0.0557272415569667
"4634",NA,NA,227,210,17,5465,2631,NA,"spikein_MAY_PB1.2998",NA,0.182769836035823,0.0243129931328823,0.0213346884591304,0.058578902738817,-0.0128458449212223,0.0509270741998809,0.0359005747210369,0.0223659157631442
"4635",NA,NA,308,164,144,4013,2062,NA,"spikein_MAY_PB1.3001",NA,0.159770006755006,0.0888450937352028,0.050141536749911,0.114513072531959,0.00898483690267238,0.0132427191073285,0.0216406552821183,-0.000105668350913191
"4636",NA,NA,51,51,0,4679,2462,NA,"spikein_MAY_PB1.3004",NA,0.215374962442639,0.0224289580400972,0.0449549950925061,0.113353462870954,0.0177061762282296,0.0108482711391818,0.040119515334399,0.113292855423382
